Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;9.84741;0.00984726;0.000246126;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;9.92406;0.00992391;0.000286147;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;1000;9.85266;0.0098525;0.000275955;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;10.9985;0.109985;0.00285318;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;11.0458;0.110458;0.00254367;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;100;10.9888;0.109888;0.00251;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;10.7462;0.107461;0.00101678;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;10.729;0.10729;0.000872934;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;100;10.7177;0.107177;0.000951982;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;23.8218;1.19109;0.00455423;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;23.8132;1.19066;0.00466875;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;20;23.7933;1.18967;0.00467584;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;21.5461;0.430922;0.0016759;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;21.5625;0.431251;0.001862;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;21.5803;0.431606;0.00179709;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;47.358;4.7358;0.00411382;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;47.3933;4.73933;0.00450403;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;47.4262;4.74262;0.00483934;


