Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.40482;0.00140479;9.16308e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.39465;0.00139461;1.11621e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.5182;0.0151819;9.8067e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.5243;0.0152429;3.16074e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.39798;0.0239797;0.00014956;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.39163;0.0239161;0.000155002;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.25821;0.26291;0.00128818;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.25392;0.262696;0.000820505;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.24057;0.104811;0.000658713;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.23589;0.104718;0.000477038;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5183;1.15183;0.00186203;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5195;1.15195;0.00202187;


