Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.92309;0.00192296;0.000118294;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.90594;0.00190581;1.30698e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.05293;0.0205292;7.99094e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.06322;0.0206321;5.96102e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.57277;0.0257275;0.0001574;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.55567;0.0255565;4.02664e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.65428;0.282714;0.00151461;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.63724;0.281862;0.00130682;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.68132;0.113626;0.000473623;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.67497;0.113499;0.000419953;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.4644;1.24644;0.00220825;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.462;1.2462;0.00217303;


