Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.16059;0.00116052;8.50725e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.1509;0.00115081;1.24286e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.25647;0.0125645;5.7977e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.26273;0.0126272;4.98211e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.2847;0.0228468;0.000156052;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.27818;0.0227816;0.000168016;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.01257;0.250628;0.00110082;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.01741;0.25087;0.000952208;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.96261;0.099252;0.000360026;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.95887;0.0991773;0.000505911;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9266;1.09266;0.00236596;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9189;1.09189;0.00213618;


