Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.854004;0.00085396;4.699e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.858944;0.000858901;1.51176e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.938184;0.00938172;4.95476e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.00009;0.0100008;0.000953988;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.34664;0.0234662;0.000637643;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.34652;0.023465;0.000358452;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.17366;0.258683;0.00404689;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.16919;0.258459;0.00345335;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.17911;0.103582;0.00084002;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.1937;0.103874;0.00116317;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.4303;1.14303;0.00519698;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4295;1.14295;0.00560409;


