Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.28366;0.00128361;1.45555e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.32847;0.00132842;3.39927e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.3964;0.0139639;1.96322e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.45871;0.014587;1.06031e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.67176;0.0267175;6.80439e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.67459;0.0267457;6.78924e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.89591;0.294795;0.000496395;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.90479;0.295239;0.00076891;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.87102;0.11742;0.000113273;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.87248;0.117449;6.14397e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.9173;1.29173;0.000198634;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.9216;1.29216;0.000247645;


