Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;5.06702;0.00506692;0.000208777;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;5.11406;0.00511395;0.000123453;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;5.66847;0.0566846;0.000930881;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;5.76155;0.0576154;0.00133775;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;5.66794;0.0566792;0.000237904;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;5.66613;0.0566611;0.00021203;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;12.5048;0.625239;0.00121076;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;12.4984;0.624921;0.00129853;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;11.2997;0.225994;0.000616033;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;11.2952;0.225903;0.000662676;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;24.9215;2.49215;0.00140526;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;24.9379;2.49379;0.00138158;


