Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.24242;0.00224229;7.7615e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.25353;0.00225339;3.21973e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.42585;0.0242582;0.000118321;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.45097;0.0245094;0.000148384;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.72186;0.0272183;0.000307441;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.7078;0.0270778;0.000153253;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.96247;0.298123;0.000962123;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.95142;0.297571;0.00123663;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.78668;0.115733;0.000699775;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.77842;0.115568;0.000415666;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.6354;1.26354;0.00216634;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.6353;1.26353;0.00211413;


