Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;19.9202;0.0664007;0.00194775;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;19.3695;0.0645648;7.59205e-05;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;19.4053;0.0646841;0.00165418;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;19.3683;0.0645608;2.5848e-05;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;17.3482;0.0346962;0.00447126;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;15.1016;0.030203;9.03406e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;15.111;0.0302219;1.38244e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;15.0431;0.030086;0.00156585;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;4.30759;0.00215375;0.000356471;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;3.66393;0.00183192;5.50514e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;3.62703;0.00181347;4.84061e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;3.57307;0.00178648;4.56837e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;1.52881;0.00038216;2.85185e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;1.06288;0.00026568;9.89329e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;1.03748;0.000259328;2.02065e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;1.03951;0.000259827;1.46636e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;1.1904;0.000297561;1.91852e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;1.07661;0.000269112;8.5508e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;1.0877;0.000271886;1.89664e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;1.07353;0.00026833;1.77798e-06;


