Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.79242;4.64894e-05;1.03966e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.39504;2.32016e-05;3.64408e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.414259;6.8704e-06;9.53789e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.90296;9.51099e-05;5.33535e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.16493;5.82112e-05;1.95159e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.804392;4.01865e-05;1.06824e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.920147;0.000306679;3.35305e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.0404;0.000346769;2.81313e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.02042;0.0003401;1.16957e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.73225;0.0024408;3.81758e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.901264;0.00300416;1.23044e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.0159;0.00338631;2.36133e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.1518;0.023036;7.20177e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.45865;0.0291729;1.48026e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.69086;0.0338172;5.52205e-06;


