Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.85296;4.7498e-05;6.22208e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.47326;2.45177e-05;3.13907e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.472249;7.8371e-06;5.53537e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.96887;9.84079e-05;5.25181e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.0541;5.26727e-05;1.66531e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.644429;3.21888e-05;1.03914e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.949957;0.000316618;3.39339e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.992547;0.000330808;1.98035e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.760947;0.000253609;9.77228e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.739058;0.00246349;5.45516e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.914033;0.00304673;4.40501e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.772673;0.00257555;2.55292e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.20465;0.0240929;5.83498e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.52467;0.0304929;0.00135755;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.26443;0.0252885;1.3362e-05;


