Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.8702;9.77705e-05;4.28349e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.71785;2.85981e-05;2.5926e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.476778;7.91174e-06;5.48918e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.43528;0.000171728;5.34064e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.20035;5.99803e-05;5.30901e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.621623;3.10464e-05;1.36562e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.995666;0.000331854;1.0644e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.934383;0.000311428;3.61393e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.70115;0.000233679;1.64569e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.588421;0.00196139;6.12327e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.774259;0.00258083;7.23855e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.649411;0.00216467;3.32841e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.913255;0.0182651;5.09396e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.23743;0.0247485;1.67379e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.05785;0.0211569;4.92812e-06;


