Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.33388;5.55111e-05;2.30861e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.54306;2.56859e-05;1.98327e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.445689;7.394e-06;1.05038e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.12423;0.000106178;6.28021e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.15069;5.75027e-05;2.26777e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.761897;3.80642e-05;8.44945e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.918116;0.000306005;3.80925e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.05456;0.00035149;3.91674e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.976009;0.000325298;2.38033e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.687859;0.00229281;0.000106568;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.876507;0.00292166;8.76758e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.93577;0.0031192;3.00434e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.10797;0.0221593;7.68336e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.4206;0.0284119;2.13082e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.55084;0.0310168;3.78386e-06;


