Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.42566;4.0376e-05;5.62808e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.45886;2.42778e-05;2.72554e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.462852;7.6819e-06;9.7777e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.72909;8.64174e-05;4.11136e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.1047;5.52032e-05;1.88301e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.710309;3.54807e-05;7.38634e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01544;0.000338447;3.45251e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.11646;0.000372119;1.94237e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.911858;0.000303921;8.33657e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.842155;0.00280714;4.18221e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.04855;0.00349514;3.97336e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.890243;0.00296746;9.11847e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.39306;0.027861;0.00151031;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.73703;0.0347407;1.24388e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.45286;0.0290571;7.98455e-06;


