Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.09028;6.81191e-05;2.22466e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.71228;2.85047e-05;1.8524e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.475353;7.88868e-06;1.57149e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.37435;0.000118674;5.49824e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.27094;6.35161e-05;2.03885e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.751296;3.75318e-05;2.43466e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.925328;0.000308409;4.17641e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.990277;0.000330061;2.91929e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.855594;0.000285162;1.65053e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.651061;0.00217017;4.79844e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.840428;0.00280139;9.77176e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.83415;0.00278046;2.7375e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.04195;0.0208389;5.88514e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.3698;0.0273954;0.00107754;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.36141;0.0272281;2.45644e-05;


