Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.54015;7.56165e-05;3.09467e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.67873;2.79458e-05;2.12848e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.46437;7.7068e-06;6.65764e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.40273;0.000120105;4.03812e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.16543;5.8239e-05;2.48792e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.739302;3.69299e-05;4.97031e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.911879;0.000303931;4.0343e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.988559;0.000329484;7.37085e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.803594;0.000267829;1.8242e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.630496;0.00210161;4.67213e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.831679;0.00277224;1.08788e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.784636;0.00261542;2.81416e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.02042;0.0204078;0.00175464;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.32881;0.0265762;2.27557e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.26992;0.0253983;6.7229e-06;


