Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.93305;4.88569e-05;5.37564e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.90117;4.8327e-05;1.22902e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;3.05556;5.09007e-05;1.49385e-06;
PrimeTest;size:1000_;SERIAL;5;60000;3.04584;5.07371e-05;1.31861e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;11.5801;0.000578976;8.98063e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.489;0.000574424;7.8819e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;12.1218;0.000606061;8.37984e-06;
PrimeTest;size:10000_;SERIAL;5;20000;12.0891;0.000604422;6.08238e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;17.0542;0.0056847;3.67039e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.9515;0.00565047;4.82878e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;17.8458;0.00594854;3.78691e-05;
PrimeTest;size:100000_;SERIAL;5;3000;17.8495;0.00594978;0.000285769;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;16.885;0.0562833;8.92792e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.7683;0.0558941;6.81477e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;17.662;0.0588734;0.000121307;
PrimeTest;size:1000000_;SERIAL;5;300;17.646;0.05882;6.56716e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;28.1975;0.563949;0.000244417;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.0026;0.560052;0.000294305;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;29.4934;0.589868;0.000391255;
PrimeTest;size:10000000_;SERIAL;5;50;29.4652;0.589305;0.000268279;


