Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.78427;4.63725e-05;9.62379e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.43194;2.38318e-05;2.89376e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.43561;7.22761e-06;5.69832e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.98884;9.94069e-05;3.31003e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.09951;5.49426e-05;1.88001e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.632686;3.15997e-05;4.83674e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.941827;0.000313906;4.05857e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.962587;0.000320827;2.99813e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.766332;0.000255404;1.51048e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.71903;0.00239675;5.00101e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.887741;0.00295911;3.56529e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.749799;0.00249929;2.96754e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.16744;0.0233487;5.5999e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.46571;0.029314;9.69458e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.22483;0.0244966;3.80763e-05;


