Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.009;3.34391e-05;5.38077e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.33245;2.21751e-05;2.38527e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.506008;8.4024e-06;6.38026e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.2711;6.35241e-05;1.81211e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.15833;5.78846e-05;2.7221e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.823534;4.11469e-05;7.64346e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.06839;0.0003561;3.48289e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.28211;0.000427343;2.45043e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.04355;0.000347823;3.82556e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.971702;0.00323895;7.85534e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.21623;0.00405408;2.01334e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.03149;0.00343829;6.56695e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.6039;0.0320779;1.80434e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.01793;0.0403586;9.27156e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.6871;0.033742;9.21466e-05;


