Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.43711;4.05681e-05;6.77766e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.35202;2.24884e-05;3.26468e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.515964;8.57034e-06;7.2074e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.64723;8.23292e-05;4.59249e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.06897;5.3416e-05;3.52721e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.679472;3.3939e-05;1.12093e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.987734;0.000329211;2.96732e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.0778;0.000359233;4.12721e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.862046;0.000287315;8.16786e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.813533;0.00271173;4.44414e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.01175;0.00337247;3.89753e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.859739;0.00286577;3.42108e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.33297;0.0266593;5.98692e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.67473;0.0334946;9.94086e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.40047;0.0280092;4.4477e-06;


