Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.34356;0.000105674;9.29371e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.41339;2.35218e-05;1.52055e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.478619;7.9428e-06;7.18807e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.77165;0.000188547;7.93081e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.14362;5.71461e-05;3.05694e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.594383;2.96853e-05;1.06327e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.04534;0.000348412;1.57889e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.822484;0.000274129;3.04001e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.597504;0.000199137;2.18235e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.555994;0.00185329;6.40168e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.724086;0.0024136;4.87226e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.566901;0.00188962;2.84209e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.859032;0.0171797;0.00174441;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.16578;0.0233156;1.23974e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.918932;0.0183786;4.1886e-06;


