Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.48291;0.000107998;5.99902e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.63352;2.71908e-05;1.66359e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.451486;7.49035e-06;6.64621e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.70849;0.000185388;1.47937e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.06919;5.34246e-05;1.59586e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.604599;3.01972e-05;1.78715e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01718;0.000339025;4.19385e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.783484;0.000261124;2.60525e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.590944;0.000196945;3.53694e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.540227;0.00180072;6.49292e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.691874;0.00230623;4.74812e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.537848;0.0017928;1.00803e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.834938;0.0166987;0.00160648;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.137;0.02274;1.11456e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.877687;0.0175537;3.88264e-06;


