Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.23947;3.72809e-05;5.96229e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.38566;2.30604e-05;2.71406e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.479462;7.96117e-06;7.00952e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.383;6.91195e-05;3.49205e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.14545;5.72432e-05;2.6318e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.777278;3.88334e-05;2.36435e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.01512;0.00033834;9.57468e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.18326;0.000394399;1.15013e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.956399;0.000318766;1.39587e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.900238;0.00300074;4.7624e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.12325;0.00374413;4.96805e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.950955;0.00316981;5.78403e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.47587;0.0295173;9.17648e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.86401;0.0372801;0.00116776;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.5608;0.0312159;0.000241073;


