Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.19986;8.66102e-05;3.67803e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.30714;2.17515e-05;3.31207e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.503126;8.35234e-06;7.33265e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.13896;0.000156913;4.79645e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.12445;5.61866e-05;6.13279e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.646405;3.22838e-05;1.31288e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.959872;0.000319919;8.395e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.895424;0.000298432;3.87126e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.655247;0.00021838;2.5688e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.574148;0.0019138;5.15053e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.74903;0.00249674;5.45817e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.624129;0.00208038;3.80926e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.894301;0.0178859;5.67204e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.22677;0.0245346;0.000963811;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.01938;0.0203875;3.61682e-06;


