Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.85522;3.08874e-05;4.48983e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.20292;2.00206e-05;2.19388e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.514181;8.54024e-06;6.43582e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.26247;6.30945e-05;1.6837e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.23742;6.18424e-05;1.94767e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.863782;4.31607e-05;6.30869e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.15854;0.000386152;6.15453e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.41991;0.000473266;2.3529e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.197;0.000398963;8.15319e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.06665;0.00355548;4.42411e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.34117;0.00447053;8.63259e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.12639;0.00375458;1.03645e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.77249;0.0354497;4.99909e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.22796;0.0445593;3.05388e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.86452;0.0372903;9.14661e-05;


