Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.45117;0.000107469;9.34091e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.75268;2.91757e-05;4.03876e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.482766;8.01103e-06;7.22756e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.50653;0.000175291;7.20198e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.10152;5.50425e-05;2.57907e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.596554;2.97956e-05;5.45732e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.997727;0.000332544;5.26828e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.822913;0.000274269;2.54893e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.62456;0.000208151;2.22955e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.560046;0.00186678;6.23079e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.731747;0.00243913;5.6553e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.586301;0.00195429;3.23304e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.860515;0.0172103;2.43233e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.18354;0.0236708;1.83554e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.950596;0.0190118;4.49716e-06;


