Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.996655;1.65823e-05;2.14841e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.18605;1.97249e-05;2.41778e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.60916;1.0126e-05;1.09295e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.6357;8.17551e-05;2.43455e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.91761;9.58557e-05;3.43817e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.54745;7.73447e-05;9.15079e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.07603;0.000691988;4.85839e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.61211;0.000870676;5.84705e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.18848;0.000729461;3.38684e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.0216;0.00673866;1.82919e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.54657;0.00848854;2.09768e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.14783;0.00715939;2.33465e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.37582;0.0675164;0.00017132;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.25981;0.085196;0.00152699;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.57283;0.0714563;6.03362e-06;


