Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.99495;9.98645e-05;7.12439e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.57282;2.61792e-05;2.84834e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.52275;8.6789e-06;7.48778e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.91876;0.000145904;5.33459e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.18161;5.90485e-05;2.74302e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.589;2.94183e-05;1.80365e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.931446;0.000310448;1.09757e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.909904;0.000303264;3.44274e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.696888;0.00023226;1.53594e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.577087;0.00192359;5.0838e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.766219;0.00255404;6.74736e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.64081;0.00213599;3.02312e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.903251;0.0180649;2.08465e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.23008;0.0246016;1.75101e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.04017;0.0208034;3.41593e-06;


