Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;6.26773;0.000104409;5.19142e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.77228;2.95047e-05;2.06999e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.454702;7.54395e-06;9.53806e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.90166;0.00019505;7.86784e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.05712;5.28211e-05;6.44649e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.539585;2.69455e-05;7.36236e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.05389;0.000351261;4.172e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.783822;0.000261235;3.50527e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.581799;0.000193897;4.62608e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.547805;0.00182598;1.8846e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.701879;0.00233955;4.06782e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.549763;0.00183251;3.598e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.829327;0.0165865;9.726e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.15009;0.0230018;2.22097e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;0.892376;0.0178475;4.81149e-06;


