Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.07638;1.79085e-05;3.10588e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.14243;1.90125e-05;1.31929e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.63428;1.0543e-05;5.3889e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.53833;7.68864e-05;1.87057e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.79126;8.95348e-05;1.51816e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.42852;7.13984e-05;6.42612e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.89434;0.000631416;1.75846e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.38815;0.000796024;2.36535e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.00518;0.000668361;3.88245e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.84199;0.00613994;2.51642e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.31504;0.00771677;5.09102e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.94693;0.00648975;4.90957e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.06786;0.0613572;1.3971e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;3.87234;0.0774466;0.00164427;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.22234;0.0644466;6.91036e-06;


