Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.03414;8.38509e-05;0.000100172;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.70211;2.83343e-05;2.55523e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.528639;8.77614e-06;6.5793e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.74613;0.000137271;6.86074e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.10224;5.50761e-05;2.7651e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.622516;3.10916e-05;3.84625e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.916778;0.000305557;4.60812e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.929677;0.000309858;2.87874e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.719201;0.000239698;1.74724e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.591508;0.00197165;4.78631e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.781834;0.00260608;9.26779e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.678777;0.00226255;6.10769e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.944064;0.0188803;0.00151728;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.25638;0.0251275;2.13192e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.09671;0.0219342;4.93873e-06;


