Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.30549;3.83927e-05;6.08236e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.41783;2.36e-05;2.61618e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.460992;7.65237e-06;1.19047e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.33538;6.67364e-05;3.35773e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.13735;5.6837e-05;3.92671e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.706634;3.53004e-05;3.06217e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.982859;0.000327586;9.49386e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.16362;0.000387847;1.6259e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.93905;0.000312985;1.61909e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.867435;0.00289143;2.79026e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.08762;0.00362535;2.07337e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.924781;0.00308258;3.97511e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.42939;0.0285877;4.85292e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.80896;0.0361792;0.00123345;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.52447;0.0304893;7.28252e-05;


