Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.29298;7.1498e-05;1.64611e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.65917;2.76202e-05;1.58897e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.498982;8.28144e-06;1.44254e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.46253;0.000123094;5.04039e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.14724;5.73296e-05;2.52198e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.679551;3.39463e-05;1.61513e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.952182;0.000317366;4.2413e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.0034;0.000334439;2.92574e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.902134;0.000300678;1.66253e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.667358;0.0022245;4.51329e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.860321;0.00286769;1.19895e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.868095;0.00289361;7.73885e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.06767;0.0213533;6.9868e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.3865;0.02773;2.52829e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.43458;0.0286914;4.32193e-06;


