Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.52943;7.54373e-05;2.70461e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.69221;2.81715e-05;2.62435e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.500243;8.30379e-06;6.09498e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.4255;0.00012124;6.01832e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.17751;5.88425e-05;4.09564e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.704179;3.51753e-05;1.61041e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.901834;0.000300573;3.8205e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.940641;0.00031351;2.76955e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.787646;0.000262512;1.64306e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.617905;0.00205967;4.45307e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.802333;0.00267441;5.85902e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.73881;0.00246267;3.35598e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.995682;0.0199129;0.00123836;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.30506;0.0261011;3.1827e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.21649;0.0243298;4.47256e-06;


