Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.73099;4.54842e-05;9.83377e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.45591;2.42339e-05;2.78616e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.472167;7.83536e-06;8.93923e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.88109;9.4022e-05;3.16094e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.08673;5.43025e-05;2.34073e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.670797;3.35058e-05;3.71718e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.954651;0.000318184;3.10188e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.01777;0.000339226;3.24239e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.81827;0.000272726;2.97585e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.762459;0.00254149;4.94903e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.944735;0.00314907;3.4641e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.802335;0.00267442;6.00256e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.24454;0.0248908;6.79644e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.56283;0.0312565;8.71009e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.30765;0.0261529;5.01949e-06;


