Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.956359;1.59105e-05;2.58177e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.12105;1.86411e-05;2.24008e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.712635;1.18498e-05;1.17191e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.76382;8.81614e-05;3.03855e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.15118;0.000107529;3.50365e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.62668;8.13085e-05;2.99699e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.30456;0.000768158;8.7048e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.89903;0.000966316;1.03203e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.44049;0.00081347;1.43757e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.25375;0.00751246;1.908e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.83763;0.00945872;3.13418e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.39072;0.00796906;2.05882e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.78325;0.075665;0.00178793;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.7351;0.094702;0.000182337;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.9562;0.0791238;2.20993e-05;


