Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.11264;8.51595e-05;4.42575e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.31028;2.18048e-05;2.26606e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.435993;7.23358e-06;1.04829e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.843;0.000142118;4.84883e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.17348;5.86385e-05;6.50685e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.685905;3.42606e-05;1.25184e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.955827;0.000318577;5.59062e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.949529;0.000316479;3.99508e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.774419;0.000258104;2.5711e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.617322;0.00205771;5.42412e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.801275;0.00267086;7.15473e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.728703;0.00242896;2.86129e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.985731;0.0197142;0.00135877;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.29733;0.0259466;2.61823e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.18988;0.0237975;4.12967e-06;


