Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.21693;8.68956e-05;6.00004e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.28047;2.13068e-05;2.49683e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.535098;8.88344e-06;7.32696e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.80693;0.000140312;4.68686e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.06064;5.29951e-05;6.05548e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.693222;3.46254e-05;7.97915e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.930775;0.000310232;4.50745e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;0.918837;0.000306242;8.57653e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.722801;0.000240902;2.00367e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.59798;0.00199323;5.82908e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;0.781957;0.00260648;5.67425e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.691071;0.00230352;3.06729e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;0.942416;0.0188479;0.000139292;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.26902;0.0253803;1.85213e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.12034;0.0224068;9.27734e-06;


