Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.779966;0.000779911;3.93041e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.804494;0.000804431;0.000165061;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.792146;0.00792142;0.000279079;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.812945;0.0081294;0.00077212;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.78608;0.0178604;0.00141425;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.66501;0.0166495;8.93983e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.48963;0.124481;0.0363022;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.08108;0.104054;0.000571506;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.55319;0.0910636;0.00228832;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.71846;0.0543688;0.0100144;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.98565;0.798564;0.167203;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.3586;0.53586;0.000200611;


