Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.928776;0.00092872;4.9207e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.931159;0.000931088;0.000192692;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.866446;0.00866441;0.000444854;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.711845;0.00711837;0.00187673;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.67267;0.0167263;0.000411023;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.60314;0.0160309;0.00348252;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.36058;0.168029;0.0337075;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.07366;0.103682;7.33293e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.41044;0.0882085;0.000268141;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.40849;0.0881696;4.29731e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.96672;0.796671;0.137673;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.26725;0.526725;0.00138185;


