Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.940253;0.000940192;5.15985e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.957348;0.000957268;0.000249807;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.897357;0.00897351;0.00047954;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.604159;0.00604152;0.00184862;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.71961;0.0171958;0.000263038;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.60487;0.0160484;0.00318404;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.74013;0.187006;0.000179059;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.71853;0.185926;0.00710266;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.38699;0.0877396;8.87981e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.40228;0.0880454;0.000709523;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.67806;0.967806;0.000437242;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.80704;0.680703;0.0878733;


