Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.574285;0.000574249;2.03467e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.654844;0.000654777;4.21407e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.615107;0.00615103;0.000131892;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.69388;0.00693875;2.91343e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.47141;0.0147138;0.00430933;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.989254;0.00989229;1.02982e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.79608;0.189803;0.000621998;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.42023;0.121011;0.000344356;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.88169;0.0776334;0.00992222;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.64847;0.0529691;0.00983499;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.12655;0.912654;0.104109;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.65761;0.56576;0.000128605;


