Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.44775;0.00144769;0.000397124;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.35443;0.00135439;1.37457e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.4711;0.014711;0.000758715;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.48817;0.0148817;3.00978e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.25559;0.0225557;0.000182058;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.77589;0.0177587;0.0051594;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.90346;0.245173;0.000771333;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.93351;0.196674;0.0334234;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.22647;0.104529;0.000204999;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.21558;0.104311;6.34563e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.55064;0.955063;0.0979638;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.87366;0.787366;0.00313803;


