Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.08652;0.00108646;0.000232095;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.847763;0.000847717;0.000226254;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.665627;0.00665622;0.000869278;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.679217;0.00679211;0.00127851;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.69446;0.0169443;0.000212806;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.69846;0.0169843;0.00284217;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.74812;0.187406;0.00025843;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.75425;0.187712;0.00030416;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.38837;0.0877672;0.000223157;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.37757;0.087551;4.15627e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.56722;0.856721;0.130506;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4812;0.64812;0.000175868;


