Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.687607;0.000687522;2.50053e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.72227;0.000722162;2.98716e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.7067;0.00706696;0.000257591;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.748642;0.00748635;0.000826463;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.88728;0.0188726;0.000231081;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.91037;0.0191034;0.000149925;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.81782;0.140891;0.0337052;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.46045;0.123022;7.39334e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.84781;0.0769553;0.00322957;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.93161;0.0786319;0.0071176;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.9414;0.894135;9.83022e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.86078;0.686077;7.36435e-05;


