Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.979246;0.000979195;0.00015634;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.929603;0.000929538;0.000224122;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.871664;0.00871659;0.00017001;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.911432;0.00911426;0.000741849;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.77953;0.017795;0.000184174;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.59057;0.0159053;0.00499523;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.85597;0.192798;0.000631349;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.63428;0.181713;0.0226978;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.4031;0.0880617;0.000280793;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61043;0.0922083;0.0034039;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.74134;0.974133;0.00117906;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.85364;0.785357;0.0472873;


