Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.03193;0.00303183;0.000402957;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.99014;0.00299006;0.000786828;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.26705;0.0326704;0.00023215;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.28198;0.0328197;0.00021999;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.53226;0.0353224;0.00634023;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.3295;0.0332948;0.000155469;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.16424;0.408212;0.00212861;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.72899;0.386449;0.0248633;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.89016;0.177803;0.000403178;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.86075;0.177215;0.00019718;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.5266;1.95266;0.00212261;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.6003;1.86002;0.134092;


