Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.498344;0.00049829;1.17841e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.55424;0.000554192;2.64936e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.484967;0.00484961;8.75094e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.595951;0.00595946;9.79726e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.69849;0.0169847;0.00339875;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.96751;0.0096749;1.26156e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.81525;0.190762;0.000116069;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.10891;0.105445;0.000278593;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.5747;0.0914938;6.46249e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.66867;0.0733729;0.00761726;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.08636;0.608635;0.0960026;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.49685;0.549684;0.00387568;


