Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.66882;0.00166873;0.000440606;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.5981;0.00159805;0.000228924;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.72094;0.0172094;4.32545e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.73939;0.0173938;3.52515e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.86177;0.0186174;0.00679551;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.66496;0.0166493;4.67457e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.15485;0.257742;0.0168982;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.65488;0.182744;0.000296552;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.01661;0.100332;0.0150124;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.19129;0.0838255;0.0146306;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.257;1.0257;0.0845586;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.16256;0.816256;0.00317609;


