Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.515582;0.000515523;4.38744e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.598779;0.000598722;3.84131e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.546995;0.00546988;8.21621e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.65876;0.00658755;4.27606e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.63309;0.0163306;0.00394223;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.01839;0.0101837;1.17138e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.45787;0.172893;0.0393509;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.12988;0.106494;0.000105255;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.06015;0.0812026;0.0136464;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.68167;0.0536332;0.00788259;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45922;0.645918;0.16417;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.55023;0.555022;0.0049736;


