Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.03516;0.00103511;0.000165263;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.903318;0.000903258;0.000213755;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.631911;0.00631905;0.00103307;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.641452;0.00641444;0.00116325;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.70799;0.0170796;0.00013056;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.71897;0.0171892;0.00240646;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.50085;0.175042;0.0369008;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.2449;0.112245;8.36402e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.28644;0.0857284;0.0105602;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.36554;0.0673106;0.00634001;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.1968;0.819679;0.105958;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.54566;0.554565;0.00322149;


