Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;4.2781;0.00427801;0.00060003;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.18971;0.00418964;1.85342e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.60146;0.0460145;0.00136137;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.6053;0.0460529;0.000104861;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;6.0226;0.0602259;0.00822696;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;4.6349;0.0463487;0.00248495;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;12.9695;0.648477;0.00179178;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;12.8895;0.644477;0.000515487;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;10.7003;0.214006;0.025944;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.99194;0.199839;0.000271061;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;24.1841;2.41841;0.284131;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;22.0613;2.20613;0.0158959;


