Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.702246;0.000702191;2.88771e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.719747;0.000719701;2.83219e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.717619;0.00717615;0.000164982;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.757356;0.00757352;0.000182101;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.514;0.0151397;0.00438748;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.19928;0.0119926;1.00473e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;2.40791;0.120395;0.0123065;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.38521;0.11926;2.90719e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.08519;0.0817027;0.0136229;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.87657;0.057531;0.00609764;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0986;1.00986;0.00205123;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1075;1.01075;0.00145565;


