Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.18472;0.00118466;0.000332086;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.10626;0.00110621;0.000125448;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.18947;0.0118946;0.000659449;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.20773;0.0120773;4.74405e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.99642;0.0199639;0.000190095;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.37048;0.0137044;8.09005e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;4.34175;0.217087;0.000628397;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;3.54923;0.17746;0.0317272;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.39938;0.107987;0.000454744;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.37759;0.107551;0.000167647;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.38007;0.938006;0.108467;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.13978;0.813978;0.00035553;


