Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.520781;0.00052072;2.39943e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.592262;0.000592184;4.12959e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.55701;0.00556998;9.91155e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.645208;0.00645202;9.15204e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.62044;0.0162039;0.00382606;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;0.962263;0.00962234;2.28968e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.1676;0.158379;0.0401961;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.1157;0.105785;0.000102339;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.87968;0.0775928;0.0132793;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91476;0.058295;0.0107254;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.39706;0.839703;0.126069;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.88658;0.588658;0.0706134;


