Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.532351;0.00053229;2.37332e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.602835;0.000602778;3.58423e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.582905;0.00582898;8.5056e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.662878;0.00662872;6.06991e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;1.65017;0.0165013;0.00348372;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;1.16334;0.0116332;2.00336e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;3.07639;0.153818;0.0411496;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;2.20054;0.110027;5.70223e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.71974;0.0743944;0.0121552;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.84454;0.0568907;0.00940985;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.0962;0.809618;0.101124;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.80464;0.580464;0.0594044;


