Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.01028;1.6816e-05;2.53671e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.58678;4.30911e-05;2.08667e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.971191;1.61646e-05;1.24757e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.66637;0.000133293;4.07172e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.74758;0.000437357;6.64109e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.49315;0.000124634;3.90157e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.85868;0.0012862;1.67032e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.9871;0.00432902;1.11959e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.83484;0.00127825;1.68779e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.79937;0.0126645;1.72717e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.966;0.0432198;3.28501e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.79863;0.0126621;3.26793e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.3446;0.126892;3.8636e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.6333;0.432667;6.08392e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.29827;0.125965;4.32693e-05;


