Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.63601;2.70012e-05;1.04464e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.91525;3.16881e-05;7.31745e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.488204;7.96388e-06;3.9776e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.06461;5.29816e-05;1.10267e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.38369;0.000268976;1.29269e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.762112;3.79142e-05;4.2221e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.982219;0.000327122;6.52457e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.88351;0.00262768;6.59525e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.983238;0.000327603;7.64339e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.916371;0.00305433;5.62292e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.8918;0.0263058;5.95518e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.934577;0.0031151;1.10106e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.51361;0.030272;0.000383015;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;13.1135;0.26227;0.000221802;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.54079;0.0308157;8.7803e-06;


