Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.76234;2.90902e-05;1.07646e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.72234;2.84346e-05;7.42367e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.473419;7.72692e-06;4.37386e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.0767;5.35543e-05;1.18132e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.73685;0.000236624;1.12902e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.714202;3.55133e-05;4.69001e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.899635;0.000299583;1.39279e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;6.91529;0.00230491;5.6008e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.884756;0.000294745;7.6301e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.83027;0.00276731;1.33416e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;6.88816;0.0229603;1.67788e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.834546;0.00278164;1.26127e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.37315;0.0274629;4.66442e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;11.4788;0.229576;0.000109834;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.37096;0.027419;3.78185e-06;


