Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.74234;2.87711e-05;1.08725e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.79558;2.96827e-05;7.50764e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.461289;7.45606e-06;4.2155e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.07112;5.32796e-05;1.17522e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.96663;0.000248111;1.24288e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.732671;3.64289e-05;4.56081e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.920129;0.000306421;1.64634e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.25576;0.00241841;7.64184e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.917709;0.000305719;1.06171e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.857178;0.00285703;2.74173e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.26027;0.0242007;5.85139e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.865005;0.00288316;1.17613e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.41455;0.0282908;0.000232828;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;12.0601;0.241202;0.000169231;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.42399;0.0284797;4.36643e-06;


