Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.44444;2.40516e-05;1.03048e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.34597;3.90772e-05;6.84825e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.462089;7.67919e-06;4.1835e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.06954;5.34512e-05;1.01754e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.76025;0.00033799;1.57775e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.873887;4.36716e-05;4.43426e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.13567;0.000378527;1.80651e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.95846;0.00331946;9.17633e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.21634;0.000405417;7.93245e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08658;0.00362191;0.000204693;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.934;0.0331133;8.04778e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.16618;0.00388723;8.10175e-07;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.7835;0.0356699;0.00197775;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.5071;0.330142;0.000154215;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.95167;0.0390332;5.73915e-05;


