Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.49006;4.14769e-05;1.03063e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.96883;4.94601e-05;9.61977e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.4609;4.09924e-05;7.77669e-07;
PrimeTest;size:1000_;SERIAL;5;60000;2.3307;3.8824e-05;7.60438e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;9.68889;0.000484419;6.73516e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.53;0.000576481;1.92131e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;9.84248;0.000492098;1.69282e-05;
PrimeTest;size:10000_;SERIAL;5;20000;9.27318;0.000463636;6.03763e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;14.1284;0.00470944;3.14717e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.4627;0.00548754;4.82584e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;14.0155;0.00467181;3.11331e-05;
PrimeTest;size:100000_;SERIAL;5;3000;13.5503;0.00451674;3.22609e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;14.02;0.0467332;0.000168587;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.3673;0.0545576;0.000178936;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;13.9008;0.046336;0.000122373;
PrimeTest;size:1000000_;SERIAL;5;300;13.4483;0.0448275;0.000172655;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;23.4126;0.468252;0.000363695;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.3607;0.547215;0.000319524;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;23.2231;0.464461;0.000392296;
PrimeTest;size:10000000_;SERIAL;5;50;22.4648;0.449296;0.000443733;


