Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.766583;1.27541e-05;8.67174e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.84311;4.73629e-05;4.46862e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.557999;9.27774e-06;2.49903e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.33612;6.67796e-05;6.48567e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.68934;0.000434445;1.74647e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.23976;6.1962e-05;4.16446e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.77134;0.000590418;9.3571e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.8928;0.00429758;6.75886e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.75665;0.00058552;8.85064e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.7177;0.00572564;2.99027e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.8772;0.0429238;3.32237e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.70347;0.0056782;1.79946e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.85054;0.0570106;2.94048e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.4806;0.429613;0.00018216;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.8365;0.0567298;6.30614e-06;


