Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16201;1.93451e-05;2.50775e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.53555;4.22373e-05;1.03821e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.12975;1.88074e-05;5.25687e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.55691;0.000177821;1.99311e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.33236;0.000416596;2.87214e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.37983;0.000168967;1.67649e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.08489;0.00169494;9.85143e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.4286;0.00414285;1.23294e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.05823;0.00168605;8.96729e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.01736;0.0167245;4.07643e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.4288;0.0414292;7.06793e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.97791;0.016593;4.81055e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;8.3602;0.167204;0.000183595;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.7227;0.414455;0.000276385;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.29716;0.165943;0.000209551;


